-14.48817568501376,27.11892380857281,-9.501155558928406
46.507990768584285,43.067943712783595,13.209765331768894
35.258289268083836,32.05965903001893,1.440002299223216
34.88044974103735,-9.157242634946627,31.14968485039155
13.152045248133355,-11.127526052361363,41.50817540368337
39.92138198197292,5.983557967553477,-16.721284776284044
36.99502316488928,10.944587333024199,-14.7331979744927
-16.685169278040863,-23.870473417992482,-14.160045216081436
40.933394442991336,47.14490034377604,12.971066744915525
28.781560548803068,-0.4237034573252582,-14.36261422721464
30.157944993352938,31.424950833805923,-3.641689025101444
42.652891080468,-12.825155700590537,31.83315220700578
14.715771723617237,-10.273272152344811,42.8092205926126
2.6976665229044725,-8.783264181674953,26.253090461789615
28.987260684124795,38.3249365680235,-0.5428837104016242
-7.290364792205828,-30.801955713671333,5.255632996331837
2.96904129436489,4.561442501119028,-45.42730757053668
-19.935675479825527,-10.604192357504845,-33.982933016064045
41.5975474846432,8.19807495934014,-16.917463492100875
-13.309628394776466,-26.448857485064256,-18.706009991731268
28.164718565659555,37.081697323992806,-2.6105758589529082
41.209241417819975,5.116389346364037,-19.561857831878008
3.628091120077651,-10.070584979631052,24.52356295887449
46.776431554225155,43.20245885451014,13.888252072769744
48.912829271210384,-10.735919743894229,17.887024992142962
48.808926456579414,44.49561004286002,12.449020147099967
42.958597079882615,-14.581737504614175,29.45606373559978
25.357842392236144,3.4478358691967133,11.486822006549144
41.76282612073948,13.26974565605771,-19.03490387268088
5.533025910379234,-8.181137396913941,26.917988260587787
-17.82810620934286,-23.78323448359789,-16.883393095305728
-15.798543757490355,-30.892328387113352,-14.254470999754759
-18.370751701181113,5.771552948194206,11.285891010369937
36.04091205516223,-10.72799086471947,33.49606781977651
0.25264187131745786,-33.74819892420949,3.233541663410275
47.13267003608623,42.476679926713004,14.741261784581349
45.8018429879792,-15.586483677735343,21.295672477971337
35.68676626273522,-14.72381884194762,31.261019424164495
28.333715839869576,34.83692186702241,-0.5543218701244355
34.240036160185575,34.245992954000684,-2.9857472649516805
-10.162262113155618,-28.391384047623262,-16.846009930254684
-23.179558822290417,-8.229556425774318,-29.011933484620663
13.899006761976013,-9.655943042861047,37.66412796307459
-12.033550061847794,27.54814371138911,-12.077851200186744
-17.208045083775815,6.701855966835682,11.883623309167296
42.13438739889667,-12.860513420306276,30.98004760716217
-14.927973544069221,27.8341680961803,-18.74502239041123
-13.409333363807413,29.154682698892763,-16.41812980150049
41.11242793401002,2.1976778655537608,-10.911796831580755
-17.100768461168357,-7.568488505662739,-30.952900170682387
-4.0237258684924155,-35.234909155173476,11.954266076798923
42.02421662356396,45.9620959069792,14.78215207240232
49.14065416601526,-9.42033262706534,16.43712762215777
3.2956752697628713,-8.974794963815519,28.76226785245032
37.52154139630304,10.754561588046505,-17.41193565907807
-12.988714024252854,-24.376742367358162,-15.812948095830235
33.08899001721842,2.3666090790736662,-11.392049324332868
-17.79716955285203,-8.85267371455113,-29.481110810408094
5.930813653313738,1.8946102882516564,-43.27851976383662
-15.045434887884063,24.04544823033993,-13.866007477872246
-14.402982402365812,26.576108800888875,-11.444723861135879
-15.87236496615237,-27.835420616929405,-16.62999259809288
29.631910033783136,36.33969526915028,-4.719788192454137
26.693813960063004,35.65504058998907,-3.2494357222581374
40.00201654206105,6.896091724307936,-16.471531994316265
43.31409044168809,-15.922417511290607,35.53300317825486
38.19624400625577,-14.997641340814262,37.842300652042915
-13.01031220574081,19.8876664473177,-16.377941073362436
10.81695156545523,-7.300273547311263,40.94931639996095
29.521334491760904,-2.9423297079856616,-19.68350538141183
29.682601080905556,-1.690771474060834,-17.596736918513923
16.76028915394702,-11.3737492958,43.32027399101967
5.084560376847067,5.100629197182482,-41.14941988724659
7.20861996094316,6.253811537961705,-39.84646656337924
13.918376213725177,-8.382857643393743,41.421317469133136
-3.0857163030811883,-31.802820369825437,5.3920147116736405
-15.42790138768073,-23.763725516683465,-18.00805306673146
4.99826514797006,-8.195706235987121,26.358155310678562
7.404259898489087,-6.650867019720128,25.57867036155075
-13.014124801450142,20.268873215193924,-11.24484750893878
44.962881710194424,44.62277622781502,11.605538506109813
47.14657703716701,43.76453071972513,13.46845866096659
0.009430497874657107,-9.848593533704937,26.742187955064967
12.878112403669462,-8.725604049258724,35.01754572512968
22.733136916969702,2.53859719789287,8.569288402554255
11.90349173412752,-8.00283353319155,40.964250801526184
4.475776256429208,-10.465118247687691,31.67469924940572
-10.69691322104952,-27.019852612187176,-14.791479956515264
-19.881085298011094,2.3302946887719047,9.85553910540712
2.0318074630905083,7.968467219102223,-42.16717362060651
-2.6790921297371684,-36.57993763570994,11.96705017008687
-12.7528480890381,-28.875152941616996,-13.260060659700482
33.23981992372917,-12.551909069998711,34.40686061230559
36.97303435208634,2.1033965002003,-16.808199314119662
51.066487019181274,-14.077441366359139,18.008141701693567
23.429670105941092,3.415382262457123,7.946322604595167
-15.974791358384179,-28.31937503178508,-16.980179292528373
18.397506409035863,-8.664406876364787,42.48941377246073
36.34860887428439,-10.06785408174341,35.081525965747495
18.37812622342928,-7.20042412790639,42.50217223500611
7.151493067103228,-5.090443928854166,29.68666462242555
-1.6225494885903067,-30.702160254470336,8.748337358265324
41.83149247747112,7.78144104010909,-15.29389201707407
-16.716215410049777,-26.047980417125444,-19.569500668585146
43.12435078491109,42.56071388855994,9.073731762289386
54.65590853749078,-18.984522053446213,17.190755145756903
6.351808609422778,3.3432541756542666,-38.98362961445575
21.964515794692115,2.594036235195562,8.218858859316931
-20.017645916957875,9.867002966482504,9.810243608118911
17.74966195973885,-11.466107118444105,41.75165884210348
-8.647447240976533,-32.386965872872736,7.937506498835071
16.980456981250644,-11.984003802596117,42.855656138944845
46.049892820921045,42.730107538332504,9.41884910091764
44.65777458812572,42.00971333264878,18.323527146149324
4.650588723396424,3.620462550771182,-39.45470814386601
-19.83011471044118,-8.774257821612496,-34.54174116120767
-16.34027894355383,28.651261169279966,-17.534026256819143
42.62646757220674,-11.740564142562151,38.01049096584341
-8.330848795995976,-31.66470988306371,8.693904129528358
6.954388236445274,4.4580224986970505,-42.13591053300269
31.141956610116264,36.72233866121429,3.0031272762710635
-15.114377386492425,26.97755509912007,-16.86759921497654
30.442338602951136,35.52240933937242,-2.893765661739671
25.185919583291355,0.4255495393630341,-18.581972390385122
50.14258409305655,-10.896051474139135,20.209787409188984
3.9424004766537095,-11.530490494979082,34.34391641058355
31.29356376586747,33.392227267693414,-2.169410061866862
-1.3789436440727108,-31.345871212148975,4.038350975571287
20.861769852105752,-6.121448570708518,43.449546618926774
-15.262409376918848,-28.890168580265588,-17.742989727993976
-17.242904534535064,11.156940604302374,13.943587442517764
28.19057777131267,37.194340177966225,1.0428592440090019
-15.040432212043285,-23.02867567300464,-17.411568737156333
-22.557943144981294,9.490085060399846,14.239446906386489
33.36945619482241,33.847421899154256,0.07352035372086868
-1.2512327630273798,7.8750629623822,-37.25742636811278
-21.999484911257646,10.417060984588584,7.492562334898383
44.11349554607829,42.09557001167391,14.27684750986388
-16.102241502456437,24.300934902908697,-13.35595980587855
29.736531102148206,-0.056848661599188666,-19.51878579795221
3.1153105177241462,-5.679498145946253,29.02762512911216
47.11740250301364,-12.099264314799123,18.166630920570764
27.239309057661792,34.54083562620934,2.7224220699739425
42.83572446665272,40.91679169355388,13.016785777305994
44.574952668223176,-11.806142609623118,15.074182092533732
49.31856843540612,-10.411563167657176,18.81675178914957
28.7488052588275,-0.3079453944881879,-17.711287526345114
34.66156722899847,12.830631247017488,-14.972584991279556
32.11718833583029,42.70732640224208,0.3178027520071094
-7.032139236233866,-27.031873261183215,11.602299305908392
-16.461072335616088,18.821807921691104,-11.230063238060811
3.182854516519014,-8.757066168496953,32.40113858662491
13.407742834673948,-10.439422561205102,42.30195472496208
9.286887772014424,5.35836095756991,-43.77849434080167
-4.995437675978793,-35.34386338374483,7.25973245538678
43.36204792309479,47.437727248656685,7.675554954267458
-18.528680763769803,10.652941041079757,10.433925144801456
-16.185740703960402,25.005502121975614,-10.887876974848142
21.83645202215274,7.382997630894195,13.464768803811747
19.965275360368484,2.378386350390832,8.378124640742698
-21.605740220572326,8.213656043715828,9.622130777815126
0.9942577199899478,-8.513872810329932,28.704228964068164
-20.593319811644186,-9.794263244798682,-26.81996204922356
-28.65717381795359,-11.911736851034291,-33.13502047034545
-20.46978628533529,12.096591400809153,13.803350368358903
49.78103833966515,-9.11594166686324,20.296809108177285
-24.106566353027336,9.358043333221222,7.370823416707184
13.663086519593262,-10.811436553755346,45.459548378640804
-12.792483706642624,23.04183798660882,-14.923279183564476
-18.020135940075974,11.447384453128343,5.654457481016138
43.250627071825654,42.67522613309028,8.87447556409473
35.68135173578285,-12.223201802470438,38.34877287892643
-18.03500190082914,11.36865430101487,9.384015319211727
18.76216525392161,-10.910817806899981,39.80494216689086
-18.078491329779627,-8.037831276007722,-33.405498485827295
-18.337152196171708,7.642973694460569,8.973817950417022
22.15959552139653,3.5157069009604602,6.500308242202296
38.86650195013272,7.266379362954086,-18.89436712738703
4.802314746883511,8.597686472599795,-41.08331915458745
3.9807863677477533,-13.657743120760188,31.750798756217986
30.649689815863752,37.38826067772575,-0.10971803206270403
26.4832588214942,3.4002225451340133,-17.775409344471097
-3.8391241287053086,-33.51059288336929,12.69410988385705
-26.835772961584418,-5.443296680701068,-29.245736988119997
-17.714820436512817,5.419856818018435,14.672059555621171
44.37929978314169,46.37428134029636,11.772840734816851
6.878353602916841,2.4156485709423268,-42.41440908830077
37.334169813842735,8.936829313707811,-19.677543941678724
52.27192051652561,-11.320677315703378,18.606267944777315
35.883329980881406,9.652711977016187,-17.47234385443333
34.10692763449309,-12.91185776543574,38.2507058032123
39.75420543715421,-15.757908878835835,32.75249123984594
-17.2658163036324,-7.958290015030179,-28.593258557844052
-12.877951494569945,26.90645521526227,-13.776920821827398
45.29977999468525,38.60113238877073,14.266429179412738
6.490383064263743,-5.151760849994694,31.205243746293654
-13.176578134671297,22.954026173330025,-15.794587414669982
-20.74162717239059,4.358518874503671,10.706527336782756
-27.32996419834518,-7.0986716920587245,-31.40849560601692
49.95407917544746,-12.144138887556165,16.657217202729232
30.44940592233769,1.671404979976033,-14.445597993832209
20.982661898369745,-10.13667733756886,43.44054279981463
46.30985425626521,46.377159075014156,9.52858689193417
19.882489947326345,4.449983852405224,7.369850091247293
3.9509799450935104,-10.367726835850572,22.90416894259057
26.54157735542175,36.590624955108105,3.0430568671401224
8.316495439577546,9.631593724546576,-40.28354859439475
-12.174907107288224,-27.723256947707725,-15.244320484636969
-13.344025398769865,21.69488955288915,-14.132807305002535
39.5924311829459,11.438751640362566,-14.124169721715003
-21.12793736037589,4.840113930070527,9.708475914883557
-12.508961595204504,25.616909996858386,-10.597512354495244
-16.543609536656458,-22.799725847037816,-16.363692365281498
-21.918743434989455,-11.426162969837169,-30.485984080359543
-5.093783870150238,-36.56898935269459,9.358797318351455
23.199655900002274,5.506031594432199,5.710465816560649
49.36654940660801,45.567105947046606,11.331540208118595
31.176696961379967,-2.425174107810069,-19.279776144737955
29.85963264653679,0.36008272395782603,-19.502916270926285
-14.834986386574505,-25.76460200830469,-15.797041726811885
-23.3404684413792,7.657814259751837,10.332876213131062
-6.576573895623532,-30.39256012105041,9.506015744166652
-12.507071671691811,27.387491322258203,-17.92003618464641
9.785070020696786,5.66696704718108,-39.919247000116286
12.46647119072671,-12.243253651070194,43.817801445492435
7.73143433104299,7.322340225436636,-42.788702777203035
-14.562130409728683,21.677689920455588,-15.77167500965686
-19.31534419596599,-28.7070342449863,-18.08808220992038
37.18157100222564,-9.975959002237412,34.20934427856774
1.2304168204979935,-11.22729441848125,30.150164983038295
46.85785763676737,-14.212326594543704,17.110660125317374
-11.561746495168073,-29.162669149971304,-21.58868329475982
21.29998511436564,5.572572088787515,7.662379428265804
43.11398484035084,9.721072460137202,-14.484318628544344
1.1702711373966999,-34.57054585474906,11.64997394238747
-2.9220962000751003,-34.58280906456933,10.134555801468164
-14.946060853445317,22.001518976066816,-18.3216613379263
47.71006446546757,39.65425150970093,13.166757344748932
12.41601694897214,-4.950310039605166,43.975955879569895
37.23380914210414,5.580128867859798,-18.256471092315643
42.3665279414283,45.22295214739642,10.822089921858451
51.9160756771604,-12.47508097744974,18.86045021869708
44.780779114267666,-15.914377807738859,33.722795332218915
1.6393880162943457,2.86511528554247,-41.01138003876158
27.063095868114466,-1.7562306638395238,-19.56576702912046
-23.73841867792512,-9.163653377733468,-33.46704683452989
-17.820724997159658,-28.198424002345917,-15.949335258181836
32.320713503096435,-0.7381857133395793,-19.339058078837013
27.65684672707899,4.0456732186196565,9.019248896097087
49.44986764246799,-13.899441397227513,22.956992969099666
27.015722942099625,34.059402807264014,-0.8354580857193221
12.666529668939127,-3.7885829643498736,43.827584586192984
56.83850575635025,-15.432828089348266,16.12789955522517
3.692320025576115,-32.763680658323224,7.727575139939958
35.62856529104966,-11.935078509857819,34.55787533034995
47.28619048799438,-14.405292520519104,20.45794734530826
23.720011988234237,2.8624965593242226,10.843765183937348
36.70833608823157,-11.550213151851091,35.23447953259964
16.55684917041295,-5.500447115511994,41.442752159397145
36.93807682022678,8.545429532431852,-18.612772814464346
42.46540863809588,48.29029707556257,7.486541576156277
25.891514819428835,31.893078908753072,0.8137847471139188
49.57143927672397,-13.090500079417723,19.164982153796974
-18.90962230351748,-23.899449551296755,-10.364889978271274
38.36915102311709,8.286243616368646,-18.677193502786313
-12.77392507991657,27.497107692157577,-14.70171274291023
51.20368475370509,-12.574457525803384,18.288743902267417
5.634130894929792,5.849943785215865,-34.85492218583536
37.274836786112346,-12.934203700651958,28.829387435139193
-21.018739339094683,9.35960854027884,6.893181476579118
39.482674052261615,10.852146616640267,-22.986612239243687
-3.2981560121556663,-34.57158630527985,7.1188221391784605
-21.782996565008773,-9.987381759654138,-31.3008354830383
-8.793987419098528,-30.903696286489513,5.537458967419559
-5.511841943750256,-36.07655326552457,10.879360855499261
-22.52724232489996,28.32953095152861,-12.20637972797149
29.109421957753515,35.884247942880535,1.3620878885497765
46.71570651615935,-15.27040736384568,19.287652663175642
40.0639431109435,41.4444266462589,10.699673241996532
36.705649474533274,-12.252769374048237,31.4225214451175
34.43491326659472,40.02304987250144,-1.4286243719594867
12.700646240990418,-7.6440028514713205,40.16590017623403
-18.81218193034601,-26.7273704745813,-18.95045285132187
44.779623360985234,41.92555150318614,13.170813190096558
-13.355772396919999,23.793578353374247,-12.697372428004615
34.03568837962201,35.773283305316596,-0.8218843462641721
-13.073166790209857,24.56499232778919,-14.790541869880887
51.79797722574974,-14.530913163535903,15.876220350487248
7.655299806250124,-7.183688673362877,26.796148525653084
47.866754593808224,-10.165897282683998,21.264825811304142
47.4862871935819,-7.575258283864446,21.378960335040446
-16.636835859564897,-29.131755587530453,-19.043826103907808
-21.448320289808635,-7.929926034943428,-34.02607766942572
6.925664686949372,1.707954187190758,-40.023618880457214
7.125430581414175,-11.10475030465506,29.387537648931872
2.1996560365462865,5.858423107357708,-35.78290365987853
27.973702650726178,1.6400254581634859,-21.00071170056277
24.931036685108495,1.4969653792372262,-20.36123490552239
27.183434962361297,5.4273370505029845,8.123080883280947
24.832912974606018,6.194799680310732,11.613483881716704
29.70423039201839,34.24345016120545,-0.1600470090670295
37.33641398422324,9.368611363258138,-16.331025738864557
40.75152417287306,-10.682738446910768,32.69793951052626
11.934022229998666,-8.63331235360595,42.59008329415819
-2.8106933540171344,-29.552281760610583,8.459146139660646
52.69348992625293,-9.0192657082696,18.210419691783432
5.815069854957486,8.37597120742899,-42.684517519573674
40.33947923002132,-13.827355924134686,34.9914561604148
-21.79641565386063,4.830714099721581,6.966501304373323
26.48169113199859,4.340431119406033,11.253586709517402
-13.347057604488345,-24.118165064516635,-15.287988216253325
43.435432076145545,43.06132425423013,17.919729381218417
26.150611920321232,32.29611373755389,-0.29219484119058214
-23.652273299467062,8.375069178625544,11.074639955045694
-14.743239295258501,22.8776855076092,-14.810777580682839
-16.14123613449451,26.697007745997976,-18.830536132972135
19.997435847457133,2.9371658709152566,9.154995356846436
-22.18053138801374,-7.140011766551947,-32.5842890822117
18.68044102730169,-7.552038885405793,43.927176681607634
-16.84914618143437,26.093233608881793,-15.519433751570961
29.313802953020453,36.26855653389632,3.545667309106696
30.863642919325738,-4.616646591480314,-15.013500216415164
19.24519016362131,-7.233202176419265,41.14490135186879
-11.573746265156984,-28.283438122399097,-12.600693676245964
-23.220166427221663,-7.786949063449766,-31.445150304707674
-12.904404895760997,-27.884664532447843,-15.578695463986781
40.62782960752946,-12.836419786080706,34.51897719293426
39.052696445041754,-9.781090987661106,33.92235365012941
-21.392022445428438,6.933401584651785,8.864350209377621
-15.144899926148716,-20.40346254590233,-12.744644527054485
-17.22374412785491,12.556450040872075,7.270037937294967
30.904183669476808,35.214310705020914,3.331178660422137
38.515194225503286,9.859829530231135,-16.799684267232312
-13.075395601393057,-24.82685952771266,-20.764212389101797
-13.887647440707383,27.632989846793652,-11.872886520791692
38.80851353720346,7.917509671133226,-14.9029539513601
26.412512233718815,3.545102766143497,7.6983289260234775
39.299534621236425,7.089508035572217,-15.365538479162748
-15.251034278748438,29.123108575646988,-13.072135024066725
-16.1642068960684,-21.00178584706504,-15.68229675987762
-18.492482799036566,-6.859729880972076,-29.89697077591105
35.75742310728363,-2.8484665027662954,-21.89315428220901
50.9839159993846,-7.090388694405449,14.717262729692651
30.9425979234054,36.97714181755128,-6.5616964058203875
6.690575208532639,-13.99775286799143,31.753777168521083
40.21676332562932,-17.466729860911826,35.71874902335742
-24.302073243398898,7.520473251310715,10.53251781493139
39.559513628003614,-12.333856138106285,33.258620344925426
-10.189918426435788,25.659035252727154,-13.141308052926687
-16.95352691461313,-24.97027778363711,-16.730402583419387
36.61764907123395,5.098848309886902,-18.751220715772313
8.718948461449184,-7.172519503224622,28.47605314343299
24.3308445963176,5.302290295600162,11.219433830351505
26.666152446474058,8.733757493702717,13.279025655697364
-19.88661903562767,-9.206843869839535,-30.789277322747488
-11.423972573169326,-30.824973496457794,-15.501535016896542
47.337111441764655,-10.991501097547964,19.554897500985557
-14.885288487387786,-25.736465346923286,-14.36946711640659
26.55438162245025,6.4971641988599504,6.780749529167627
31.157238876573594,4.736863153952958,-13.350579939450736
47.07549829840019,-8.934825263825868,18.23468722740001
-8.908897807813869,-30.20018612090169,8.512518323166395
14.696638447129372,-11.955300282760115,41.65681942513599
28.66815308134517,31.104424103854544,-4.100941984279307
-0.20366122293414612,-33.97077596550908,5.673009678647757
2.170500774089387,7.760786665134301,-37.955331392895246
23.976718593013963,9.342269562887356,7.759473633788039
34.27905132002985,-0.03549193511280779,-17.334391804846316
31.2668099598501,0.43230798823238814,-19.192051070776202
4.235584427826954,4.746554967634692,-42.04603355872045
30.952868956541685,0.6316599299104038,-21.701139328660464
32.79467457287586,1.396460287033163,-21.249239535366783
-23.438014210312037,5.078807076186621,9.324752987416979
-21.396509509695996,-12.938981836199666,-34.62827040345027
-22.72019773445425,-7.779484250951463,-29.729258612916624
-13.093621605509401,24.083762884072378,-15.070305937663147
40.69693949325572,-14.80945871858535,30.73177790261641
28.05001927948667,37.63150659726271,-1.5046811875620203
5.5176039094106075,-7.237626312162513,26.926151934630948
28.590845392647438,40.617383595351896,2.441863112393488
-16.100445315690965,9.772107666413742,8.055539291619837
-13.053964848523327,-26.17654276992455,-16.15092684883589
42.19175158148602,12.549404344939585,-16.56363992418343
-13.610901438779583,-22.023771090569642,-17.573706433315568
-1.3091313004550411,-8.69284884203647,29.01799842099208
15.353108030131418,-8.307656370976002,44.33792765830591
40.389478523005835,-15.445788568251988,38.08134883311427
18.36066411521483,-9.404628490693682,42.91814949459282
-3.206266311759744,-30.006313635656,7.044951855174655
49.641240722817045,43.11412697028416,15.111420334490212
19.194789746769544,-8.552060691651961,43.20324675388507
-15.149451703560361,-23.173208804349372,-13.432145463094997
-16.021084443357125,8.320902742967746,10.946687053251514
3.130708188268867,-7.332886988472165,31.811864333130373
36.00276445339211,-17.023732471597437,36.23807364584386
45.606939269273674,-10.01870091479839,22.347804805576473
46.56439240415007,43.14871994873041,12.74800511286121
43.80652439448394,41.449324536661564,11.300045381952826
-22.774744917623746,-11.8121365153551,-34.77466198353256
-14.383101306367559,-23.0776310203351,-10.94016768273533
49.510232436726255,-13.116309499489297,19.673102102466867
5.632090157738354,3.285955107023415,-40.80543655035388
-4.305956469249153,-38.00160466373778,10.176648076288648
30.566690276972825,36.26825070906499,-3.188855059774055
-5.038452919727392,-36.9582059164726,10.078563776704364
-22.3360560959016,-8.780753150197263,-27.835180239286135
-11.949108651144403,-24.685166311357865,-13.290933673639346
44.546384471835346,43.82795330082714,10.642945547641856
29.1159626150512,35.8119097514645,-0.4688233079981937
6.816324846658299,8.266085572341446,-41.759353000301346
-13.980788410472512,-24.637709933529607,-16.98059869706457
6.4208995038844945,-11.257072567386437,28.560435074445902
1.7341428738590041,4.04668956976079,-38.53915387355317
29.50080079683674,-4.557462609447055,-17.278117020277552
-16.0713011903569,25.517046359174536,-14.896603731954746
5.689459240643456,5.439851802441322,-44.20273578596567
-15.953069002937097,27.776594067941343,-12.664038431199675
31.65649382809706,1.8543242415785022,-20.713875817360115
-18.876431408493406,8.543293730456089,6.365894090867665
22.582429162224557,7.230305708758578,9.696663345360141
48.45952984597886,41.00957646688737,9.839754594307664
-0.7246587775162006,-7.298753524224816,26.694433672044404
46.35808240832838,42.22170869209811,8.314153695645743
6.760177006143673,-7.887763077967939,27.480778624827295
40.06185643720406,-13.039389880900012,29.839932028437325
21.82579914353573,7.667603496409052,9.457620445185213
37.86919283627828,-11.023496242111388,36.2115778042221
-20.176331593661004,-9.545044952729594,-29.05710083234711
-18.622269833317905,5.988227746543698,8.113713718559003
5.886887342403584,-9.850670609262169,27.82397584929276
39.25881358924667,-17.02707543925609,31.475058777434565
16.051313474043997,-10.282327847660078,42.45065420867869
4.3577881449377855,7.4902623162440864,-45.460299022022504
41.575480206885594,-11.08597179765651,32.79240717331686
7.809403519039952,6.6839390736000395,-42.06554375517886
47.02007291447775,-15.795218155648694,17.627647546625617
2.7428887202427434,1.6468051569463231,-42.553571944140984
1.5745415706027277,-6.1574796177113384,26.73787798431882
30.119876693560247,1.5468370605539934,-18.721858215288478
32.47147992905377,-15.469014927321378,37.170666497498665
-22.644041774858934,-1.7920212223296357,-31.742965516719472
-24.76629371975453,9.446437204756073,6.5810202985214445
-22.46925069658772,-7.291070243075376,-33.12713190768092
-19.357427428778426,-22.366530503912294,-14.63584154237172
-20.348835594710906,5.176705629306498,12.320988567349612
-22.066177168732697,11.685698533796964,11.369761410443385
38.731321831355615,-13.666678289022784,27.775619509485615
21.85407929449362,7.265842998582296,13.055627488083308
-22.98490736613328,-12.938203036445078,-28.615624879119206
37.645444268767676,7.064944898588991,-22.01391051151684
-3.045516964145883,-32.10542335430587,7.514573173526982
-10.887043357459845,22.00949050559428,-14.337634656200546
7.508503831306513,-8.17485118434481,26.84075551691531
-4.728239088444101,-28.061320149283205,6.897449002857084
26.289815263139953,8.986692197774952,7.242351442285317
-8.708233986033152,-26.751784403683725,-15.582159022769003
-1.1044380982540352,-33.107101530785435,11.815817659706944
14.398381578919727,-4.963134214650504,48.45538357246507
47.28619191999205,-12.100840392175224,15.24077239922007
14.197346055820654,-9.694738885319644,42.95243260664942
27.162364502632947,-2.3016910017270003,-20.512689237257938
31.47651512680283,0.6734155764113945,-19.38908990511775
30.927390341089545,37.28635576726407,2.5663502460079526
-5.187314148403555,22.422187520180092,-17.323340228762184
-15.113490696954196,-20.905280519632434,-13.831254991514795
-22.248753581418242,5.954651588710295,9.29807336366236
15.56465198171006,-7.987131078642944,41.939956142684196
32.59844344963727,-6.544837438463947,-20.12772970772635
3.322685362175861,2.494277992835545,-39.230172634456565
-16.664586372802663,23.306069385332364,-15.296872995843934
25.40435496748358,37.83369713942268,-1.3969802079409268
-12.277588710798128,24.21924172770975,-11.28693269812224
38.18399361295159,-18.872164247142333,31.83672632910665
-16.180981103277684,-23.16626586310833,-15.712092052358019
31.58922958556935,36.50252194783894,1.773359156413016
31.942933847118788,4.087724867750972,-20.107250938755797
45.05545408010514,41.250169620301065,9.899445607777801
-20.96645746965588,-27.291472570113832,-8.057406184000335
-23.700644280758276,-8.205080025140072,-25.91158533891182
-21.290679735887398,12.695884288860633,10.206238031384066
2.882905165253587,6.834570609862143,-43.45191899459715
-14.760938183774952,-26.3459897164014,-15.871766802235078
-24.655166795340406,-4.949084274504396,-31.44403051418021
4.0538056126561814,10.004260153673634,-35.87421195937689
-21.751514806241758,9.19877741427934,8.158519992585102
50.72405376112922,-10.306075153578755,15.212067686644513
-16.05401462657852,-24.48435381640376,-17.512696285678132
8.939605815182173,9.992139460485578,-43.607981062449966
21.877581502953493,-11.222494892576291,43.10690914291728
46.25382496786855,45.73648690657089,8.62960317479207
11.970513800437722,-8.828072033450635,29.480476439498943
28.176574621627346,0.8010655968602276,-16.204248374042493
17.39039470162519,-8.0172514836128,46.32703042345207
29.192936033265774,-4.42926595604455,-19.66373883189543
50.436416463519514,-10.093623736000959,16.535066353264934
-25.52663554337937,10.145536896879856,9.361003889603053
40.81055549242759,5.724586689837139,-13.392569355746172
35.97545708420865,0.9472884567878954,-14.42233698376026
36.81989179409276,6.507921802454012,-16.71364339819297
-21.971466229892528,11.821217724555826,5.713869172640017
22.550170362468055,3.1604507744106165,6.7450581999112
29.711465737189137,33.340622101055246,-3.2903083494541305
-20.245040793939122,-3.831092650764245,-33.019970404392865
-19.077946865796676,5.120116277125152,11.349781910838418
31.075903006372656,32.30318345692574,0.47243824895904174
1.4943022801600074,8.788193640248954,-38.449845396639574
-18.933266979823042,11.662467259148004,13.84048438392402
31.544946274447025,33.40406579082812,-1.1641160691516912
4.725793885278902,0.9240835130000296,-39.861217379713004
10.38742094036105,-8.717495462960283,29.79807239055741
6.372381085966568,-13.316876615913195,25.86111514453341
35.61781336755942,37.13425146781519,1.614640506717981
28.860469231403886,0.7511362639092456,-17.59324200686278
35.70720735490484,14.081660439630753,-14.76166003715544
-16.376593672824786,23.398480071979375,-9.133404843724842
47.35990079059619,-9.773306681792455,14.415043046628629
27.55684155709481,-1.4620182181940646,-19.114486222106084
-16.397494368347044,-24.12494541213534,-18.074987257529195
47.376578473871675,48.333549097806475,12.917543889159578
39.76116341707499,-13.259454763912544,37.50779174455664
-4.383835160193104,-35.007220113933734,5.108200636980504
12.992992578522259,-6.985196684220952,43.950228216630634
-17.914065980716092,9.464710144858,15.872762064641421
31.72115924906607,-5.08107665041305,-17.698940379801012
-24.94994820660936,-8.931110515680759,-30.302590851005807
-17.535063740815797,9.328516132825783,10.752327164600544
26.592468606469705,8.493618122414368,7.399934736073823
4.708944530269696,-8.407362638438565,26.07132608893979
51.990256995117065,-9.211614580429913,21.427855461885848
31.172861348944323,3.987580835507247,-16.739597768091024
40.15157852242944,6.400620183719514,-17.413997349569605
37.99669926218764,-16.54150293715521,30.731257354111083
37.08328624036451,5.7446554085041885,-14.344912058564201
38.286931616247124,44.161807416493176,6.889860463873529
-16.822403488292927,11.104073065022975,11.183565761993966
33.369942715969394,-4.2438595880053445,-19.259997094581355
-7.561697245632386,-34.774907158797575,8.099013533643111
46.173415970527934,-13.196787093555033,18.35018128596141
-19.482612690613628,-24.13080070047611,-19.7610762618924
-10.83213524601128,26.35396519342043,-14.93361675870079
52.793436555464645,-11.62372329692115,19.574723795957944
-24.38280522673982,-10.42067905567302,-33.814779018111466
44.863754329126536,44.532602799303696,11.145212941679993
49.33100615887396,-12.56131479828533,18.62616333258292
4.0185229361551364,5.671912054857559,-44.3235517738336
16.615099830054024,-10.990289004976878,45.53062375215445
5.088079285173782,3.3902539908665363,-43.51618195653196
48.384916517508266,44.81908536911978,12.431930699746784
